Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-25,9.616,0
2019-06-26,10.27,0
2019-06-27,10.943,0
2019-06-28,11.39,0
2019-06-29,12.228,0
2019-06-30,11.311,0
2019-07-01,11.226,0
2019-07-02,12.474,0
2019-07-03,13.017,1
2019-07-04,13.031,1
2019-07-05,13.255,1
2019-07-06,12.721,1
2019-07-07,11.713,1
2019-07-08,12.249,1
2019-07-09,13.473,1
2019-07-10,14.084,1
2019-07-11,10.168,1
2019-07-12,8.633,1
2019-07-13,9.402,1
2019-07-14,10.277,1
2019-07-15,11.437,1
2019-07-16,12.655,1
2019-07-17,13.438,1
2019-07-18,12.101,2
2019-07-19,12.102,2
2019-07-20,12.098,2
2019-07-21,12.088,2
2019-07-22,12.073,2
2019-07-23,12.052,2
2019-07-24,12.027,2
