Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-02,10.636,0
2019-09-03,10.669,0
2019-09-04,10.738,0
2019-09-05,9.296,0
2019-09-06,8.322,0
2019-09-07,8.168,0
2019-09-08,7.508,0
2019-09-09,8.367,0
2019-09-10,9.824,1
2019-09-11,10.776,1
2019-09-12,10.183,1
2019-09-13,9.152,1
2019-09-14,9.267,1
2019-09-15,10.477,1
2019-09-16,10.554,1
2019-09-17,9.848,1
2019-09-18,9.707,1
2019-09-19,9.452,1
2019-09-20,8.629,1
2019-09-21,7.335,1
2019-09-22,6.183,1
2019-09-23,5.757,1
2019-09-24,5.626,1
2019-09-25,5.028,2
2019-09-26,4.856,2
2019-09-27,4.686,2
2019-09-28,4.521,2
2019-09-29,4.359,2
2019-09-30,4.2,2
2019-10-01,4.046,2
