Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-29,15.37,0
2019-10-30,16.265,0
2019-10-31,17.197,0
2019-11-01,20.497,0
2019-11-02,19.792,0
2019-11-03,18.32,0
2019-11-04,16.094,0
2019-11-05,15.934,0
2019-11-06,16.967,1
2019-11-07,19.988,1
2019-11-08,23.771,1
2019-11-09,21.221,1
2019-11-10,19.204,1
2019-11-11,23.76,1
2019-11-12,28.614,1
2019-11-13,30.734,1
2019-11-14,28.602,1
2019-11-15,25.871,1
2019-11-16,24.872,1
2019-11-17,24.58,1
2019-11-18,23.4,1
2019-11-19,23.305,1
2019-11-20,23.432,1
2019-11-21,20.23,2
2019-11-22,20.532,2
2019-11-23,20.828,2
2019-11-24,21.117,2
2019-11-25,21.401,2
2019-11-26,21.679,2
2019-11-27,21.953,2
