Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-23,1.096,0
2023-04-24,0.913,0
2023-04-25,1.29,0
2023-04-26,1.622,0
2023-04-27,1.706,0
2023-04-28,2.449,0
2023-04-29,2.087,0
2023-04-30,1.188,1
2023-05-01,1.476,1
2023-05-02,1.681,1
2023-05-03,1.787,1
2023-05-04,2.107,1
2023-05-05,2.678,1
2023-05-06,3.059,1
2023-05-07,3.135,1
2023-05-08,3.429,1
2023-05-09,4.489,1
2023-05-10,5.096,1
2023-05-11,4.659,1
2023-05-12,4.173,1
2023-05-13,3.975,1
2023-05-14,3.942,1
2023-05-15,4.025,2
2023-05-16,4.179,2
2023-05-17,4.334,2
2023-05-18,4.492,2
2023-05-19,4.651,2
2023-05-20,4.811,2
2023-05-21,4.971,2
