Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-06,0.176,0
2020-12-07,0.066,0
2020-12-08,0,0
2020-12-09,0,0
2020-12-10,0.004,0
2020-12-11,0.155,0
2020-12-12,0.254,0
2020-12-13,0.35,1
2020-12-14,0.32,1
2020-12-15,0.211,1
2020-12-16,0.228,1
2020-12-17,0.123,1
2020-12-18,0.074,1
2020-12-19,0.136,1
2020-12-20,0.174,1
2020-12-21,0.146,1
2020-12-22,0.133,1
2020-12-23,0.199,1
2020-12-24,0.227,1
2020-12-25,0.226,1
2020-12-26,0.15,1
2020-12-27,0.091,1
2020-12-28,0.076,1
2020-12-29,0.26,2
2020-12-30,0.26,2
2020-12-31,0.26,2
2021-01-01,0.26,2
2021-01-02,0.259,2
2021-01-03,0.257,2
2021-01-04,0.255,2
