Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-02,2.472,0
2022-10-03,2.486,0
2022-10-04,2.477,0
2022-10-05,2.573,0
2022-10-06,2.981,0
2022-10-07,3.18,0
2022-10-08,2.813,0
2022-10-09,2.76,1
2022-10-10,3.194,1
2022-10-11,3.556,1
2022-10-12,4.025,1
2022-10-13,3.347,1
2022-10-14,2.585,1
2022-10-15,2.559,1
2022-10-16,2.355,1
2022-10-17,1.955,1
2022-10-18,1.621,1
2022-10-19,1.624,1
2022-10-20,1.55,1
2022-10-21,1.473,1
2022-10-22,1.491,1
2022-10-23,1.485,1
2022-10-24,1.644,1
2022-10-25,1.979,2
2022-10-26,1.878,2
2022-10-27,1.779,2
2022-10-28,1.685,2
2022-10-29,1.594,2
2022-10-30,1.506,2
2022-10-31,1.423,2
