Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-22,0.257,0
2022-12-23,0.133,0
2022-12-24,0,0
2022-12-25,0,0
2022-12-26,0,0
2022-12-27,0,0
2022-12-28,0.046,0
2022-12-29,0.361,0
2022-12-30,0.471,1
2022-12-31,0.581,1
2023-01-01,0.628,1
2023-01-02,0.958,1
2023-01-03,0.813,1
2023-01-04,0.739,1
2023-01-05,0.579,1
2023-01-06,0.329,1
2023-01-07,0.246,1
2023-01-08,0.194,1
2023-01-09,0.188,1
2023-01-10,0.158,1
2023-01-11,0.136,1
2023-01-12,0.132,1
2023-01-13,0.175,1
2023-01-14,0.292,2
2023-01-15,0.28,2
2023-01-16,0.267,2
2023-01-17,0.255,2
2023-01-18,0.244,2
2023-01-19,0.233,2
2023-01-20,0.223,2
